TITLE="4SB_DE.dat"
VARIABLES= "Density" "dY" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
1.25000000 21.00000000 20.00000000 0.00000006 0.00000010 0.00000012 0.00000013 0.00000016 0.00000018 0.00000020 0.00000022 0.00000051 0.00000066 
1.25000000 24.50000000 20.00000000 0.00000007 0.00000011 0.00000012 0.00000013 0.00000016 0.00000018 0.00000021 0.00000022 0.00000053 0.00000068 
1.50000000 0.00000000 20.00000000 0.00000001 0.00000003 0.00000004 0.00000004 0.00000006 0.00000007 0.00000008 0.00000009 0.00000025 0.00000036 
1.50000000 3.50000000 20.00000000 0.00000001 0.00000003 0.00000004 0.00000004 0.00000006 0.00000007 0.00000008 0.00000009 0.00000026 0.00000037 
1.50000000 7.00000000 20.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000009 0.00000010 0.00000028 0.00000039 
1.50000000 10.50000000 20.00000000 0.00000001 0.00000004 0.00000005 0.00000005 0.00000007 0.00000008 0.00000010 0.00000011 0.00000031 0.00000042 
1.50000000 14.00000000 20.00000000 0.00000002 0.00000005 0.00000005 0.00000006 0.00000008 0.00000009 0.00000012 0.00000012 0.00000034 0.00000046 
1.50000000 17.50000000 20.00000000 0.00000002 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000013 0.00000014 0.00000038 0.00000050 
1.50000000 21.00000000 20.00000000 0.00000003 0.00000006 0.00000007 0.00000008 0.00000010 0.00000012 0.00000015 0.00000016 0.00000041 0.00000054 
1.50000000 24.50000000 20.00000000 0.00000004 0.00000007 0.00000007 0.00000009 0.00000011 0.00000013 0.00000015 0.00000017 0.00000043 0.00000057 
1.75000000 0.00000000 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000005 0.00000020 0.00000028 
1.75000000 3.50000000 20.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000020 0.00000029 
1.75000000 7.00000000 20.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000022 0.00000031 
1.75000000 10.50000000 20.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000024 0.00000034 
1.75000000 14.00000000 20.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000008 0.00000008 0.00000027 0.00000037 
1.75000000 17.50000000 20.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000030 0.00000042 
1.75000000 21.00000000 20.00000000 0.00000002 0.00000004 0.00000004 0.00000006 0.00000007 0.00000009 0.00000011 0.00000012 0.00000033 0.00000045 
1.75000000 24.50000000 20.00000000 0.00000002 0.00000004 0.00000005 0.00000006 0.00000008 0.00000010 0.00000012 0.00000013 0.00000036 0.00000048 
END
